1.98027342,48.77135746
1.97600258,48.77951814
1.99314028,48.77803923
1.99682212,48.78844463
1.9917517,48.77507806
1.99349003,48.76251413
1.87765319,48.78366781
2.01339657,48.9787633
2.00761215,48.97862287
2.00925459,48.97267143
1.97453749,49.00936055
2.17188823,48.78390231
2.19711004,48.78140462
2.19431585,48.7902087
2.20601694,48.77833883
2.18627761,48.78353546
2.19141787,48.7829251
2.18118908,48.7840928
2.17396087,48.78635791
2.1670991,48.783425
2.19007733,48.79397806
2.20213247,48.78158362
1.95488173,48.98155197
1.95149449,48.98913933
1.96259911,48.97415254
1.96705192,48.99318982
1.97584321,48.9795865
1.99151478,48.97629842
1.98891139,48.97175526
1.98135278,48.9697275
1.96735765,48.96123953
1.94597873,48.7517018
1.95463707,48.75683117
1.96462193,48.75894067
2.12832152,48.79688701
2.14044419,48.81938908
2.12672297,48.80671498
2.15871479,48.8042863
2.13058009,48.80414753
2.15153011,48.80974546
2.13189924,48.81325763
2.14847285,48.7973158
2.12499785,48.7972933
2.14072256,48.81142217
2.15612144,48.80702621
2.14826863,48.80354595
2.14678399,48.82098726
2.12092683,48.79755561
2.14511215,48.7932474
2.1497943,48.81281718
2.14238523,48.79475002
2.13312686,48.79372114
2.14251141,48.8016413
2.1507225,48.80537517
2.09611623,48.79364557
2.15767742,48.8111282
2.12234304,48.8168116
2.11651507,48.78513378
2.15544939,48.79542711
2.12999689,48.81026884
2.14362094,48.80661121
2.15791896,48.8014305
2.13711081,48.80899914
2.10032519,48.81225463
2.13197684,48.79966585
2.15901339,48.78950021
2.13064012,48.8078558
2.12361875,48.81161859
2.15308134,48.80106558
2.14607565,48.81370656
1.68300734,48.94017795
2.13478691,48.89211878
2.12537288,48.88520507
2.13342768,48.89777937
2.12851401,48.89129149
2.12844318,48.90383428
1.82779143,48.82168083
1.8747341,48.66988268
1.53083322,49.01705936
1.99607367,48.93659014
2.0136416,48.83185028
2.00226,48.81721469
1.99858472,48.82871923
2.00055248,48.82430904
1.69374531,48.92642393
1.77402906,48.85392381
1.88229176,48.82035439
2.17997693,48.79906605
2.17162501,48.7941303
2.16801969,48.80178529
2.17082046,48.79882629
2.16955165,48.81031536
2.1773595,48.80237847
2.16528485,48.80463657
2.17657347,48.80617366
2.05136829,48.75417414
2.06084288,48.75796184
2.04701457,48.76042709
2.03625588,48.75751331
2.05076276,48.76457975
2.19123462,48.3433939
2.00495685,48.30972965
2.05927116,48.59062847
2.24994256,48.59037227
2.24023493,48.58888238
2.24215657,48.59623216
2.24539994,48.58414921
2.151065,48.32673139
2.38613006,48.70024342
2.35729071,48.70307504
2.405831,48.71668618
2.39457881,48.70147107
2.38005035,48.71150376
2.39465761,48.71256552
2.39869919,48.71006261
2.38133277,48.70203017
2.38960562,48.70834307
2.36994538,48.70539115
2.361903,48.70352959
2.36630072,48.70057669
2.3906551,48.71871417
2.37619697,48.70361186
1.95617934,48.45376352
2.48786331,48.52966998
2.22636194,48.47614348
2.24364223,48.55747627
2.28933883,48.67167375
2.38801519,48.52194582
2.38223508,48.49541503
2.20675728,48.75664527
2.25856442,48.32385476
2.3655912,48.32832714
2.24385715,48.37177096
2.16956409,48.38182037
2.28530227,48.47053345
2.09199031,48.48522875
2.2125925,48.54930968
2.38776727,48.62499014
2.38777653,48.61706982
2.37280998,48.61262428
2.36444869,48.60990342
2.36942218,48.60876759
2.38095309,48.61394425
2.38296202,48.60686263
2.04911264,48.67548634
2.29574607,48.51240872
2.53493286,48.68978388
2.05140502,48.45576826
2.39596214,48.43649371
2.27902502,48.43264059
2.30670049,48.60669703
2.30057267,48.62152154
2.28867813,48.61067408
2.31498919,48.61618266
2.31565908,48.60438492
2.28813516,48.60080132
2.30761872,48.59033252
2.16936802,48.56728846
2.18578622,48.5711551
2.15925568,48.57270514
2.1610706,48.55488652
2.14322447,48.46396386
2.13060436,48.62703105
2.28985719,48.32672772
2.51314076,48.70566536
2.50488845,48.70086345
2.5183203,48.70936071
2.49973211,48.69523868
2.49713006,48.6855532
2.18735826,48.60007601
2.407069,48.3575189
2.16273637,48.70065413
2.1489547,48.69049926
2.16000647,48.69123819
2.15905734,48.68122127
2.31101417,48.48636685
2.05158188,48.4164498
2.02489819,48.38089936
2.21795768,48.51695708
2.44800594,48.50680219
2.27819707,48.70811219
2.31487538,48.34442086
1.93213531,48.4690138
2.16906343,48.50749935
2.27371917,48.54661522
2.44094489,48.53353792
2.31252695,48.69058075
2.30989529,48.69294808
2.31102627,48.70623146
2.3197931,48.69897939
2.31548673,48.70760252
2.31689783,48.70383003
2.30937513,48.71246029
2.31048263,48.69652088
2.45252831,48.61045278
2.46169273,48.61765856
2.48225399,48.59197219
2.47531777,48.61665693
2.47162885,48.58788597
2.46276341,48.59831976
2.47591824,48.6049226
2.46419519,48.61230967
2.47138207,48.59711649
2.45743888,48.60093335
2.47066509,48.60839868
2.47816429,48.59820765
2.47546967,48.59978429
2.48260653,48.60951642
2.46347376,48.61628914
2.48206713,48.61675517
2.4654329,48.6180531
1.96037841,48.49474321
2.48775386,48.55896645
2.48529094,48.43836492
2.41763712,48.62897873
2.42213763,48.62038824
2.40912263,48.62767076
2.41120209,48.6202739
2.41357196,48.63313703
2.40447502,48.6166517
2.42107725,48.62994184
2.36440564,48.41841818
2.1429315,48.59846994
2.46462037,48.72306982
2.47023135,48.72200233
2.46163323,48.71544484
2.45458417,48.71916516
2.46532389,48.45965604
2.32687748,48.45616807
2.0266642,48.53255889
1.97736952,48.53938123
2.00040189,48.52072316
2.00988735,48.51981161
2.41669713,48.68508174
2.42959387,48.68859256
2.40036806,48.69209158
2.423389,48.69164548
2.39518461,48.68308042
2.40763017,48.67826431
2.42780797,48.68241448
2.39855572,48.67708882
2.43314321,48.66985836
2.41567979,48.67899963
2.41387015,48.69068979
2.40008557,48.57532824
2.22104669,48.57702768
2.51342422,48.6839396
2.52418954,48.69744101
2.5252737,48.6995133
2.52357167,48.69342556
2.30963391,48.67365697
2.32427152,48.6808594
2.31470447,48.66712906
2.33167384,48.67111369
2.32650328,48.67582349
2.13163592,48.30739547
2.15241859,48.43736155
2.18894179,48.41457027
2.1436282,48.42737955
2.13918083,48.43680745
2.11447772,48.41032801
2.16942636,48.44225677
2.16138005,48.43332833
2.12541263,48.44980576
2.15228539,48.43031213
2.4837634,48.65009364
2.18022943,48.49295778
2.43182253,48.64014195
2.43840064,48.61811603
2.43055835,48.62622958
2.44284272,48.62319715
2.42672376,48.62825967
2.45441683,48.63074155
2.43671876,48.63658433
2.42159731,48.63604831
2.42934706,48.6370525
2.44701572,48.61978291
2.42901237,48.63172765
2.44588735,48.63768835
2.43652018,48.62861436
2.43927175,48.6210807
2.45899257,48.6251292
2.44243403,48.63211973
2.43313476,48.61584654
2.43073656,48.63396565
2.43717518,48.64285448
2.4462404,48.62689072
2.44254916,48.61551107
2.43078615,48.62170336
2.36740901,48.48150545
2.37000549,48.63361835
2.36382255,48.6298331
2.3631331,48.63885116
2.16489673,48.36008283
2.16508018,48.61136302
2.40020299,48.54700971
2.0475635,48.4755976
2.22956739,48.38453504
2.08316942,48.62005569
2.11588755,48.68267161
2.1246963,48.68902282
2.13545003,48.6912963
2.10353533,48.70024276
2.11847681,48.70738576
2.11414516,48.68830024
2.11513314,48.69618897
2.15079436,48.70645046
2.13311514,48.6965907
2.10748789,48.6797767
2.34651079,48.3671284
2.11047138,48.67249139
2.14350955,48.67459261
2.01047047,48.49745691
2.39140636,48.65443048
2.39385676,48.65598017
2.39163842,48.64824969
2.37650345,48.64766503
2.38464438,48.65733945
2.37961344,48.65326682
2.37530218,48.65345498
2.39400689,48.65570593
2.39583134,48.66544725
2.27205061,48.56726923
2.37109636,48.46373035
2.07554596,48.36831343
2.21805741,48.73729098
2.2314189,48.73852082
2.22834709,48.73014157
2.22488089,48.74620034
2.34414217,48.51486633
2.25284783,48.50074633
2.15467456,48.64658308
2.38124233,48.6884874
2.38513999,48.68772347
2.3655564,48.69420353
2.37533894,48.68955394
2.37720884,48.6942731
2.27058708,48.52707229
2.3282229,48.57047196
2.26802747,48.61429845
2.08050469,48.6465428
2.25148152,48.62574452
2.41821095,48.59111287
2.42323786,48.60697107
2.42728343,48.59952728
2.4426584,48.60345125
2.41552641,48.61144832
2.4326103,48.60197604
2.41727374,48.60592706
2.31428625,48.68717211
2.30318988,48.68324911
2.29510651,48.69970831
2.29602783,48.68927827
2.29378113,48.688625
2.28888771,48.68774733
2.29065667,48.69211252
2.29953289,48.6950937
2.28666729,48.64085973
2.37028199,48.39655709
2.20134309,48.64734818
2.23131891,48.63935827
2.24150816,48.63920789
2.20530308,48.36872245
2.29999004,48.56454583
2.24165953,48.72895057
2.26758891,48.73555096
2.28358648,48.7221011
2.25957255,48.72789395
2.27586444,48.7333658
2.25828591,48.73619281
2.29288768,48.73433855
2.29031054,48.72982383
2.24816027,48.73234348
2.27625195,48.72842108
2.29805773,48.73572552
2.25936611,48.7328553
2.28726396,48.73253761
2.19772776,48.52746633
2.44263575,48.57192525
2.43549736,48.55054709
2.42480726,48.55192846
2.45024685,48.55553138
2.42234007,48.56524021
2.07314513,48.31823486
1.99704085,48.41625492
2.27680724,48.35836038
2.46404815,48.40278537
2.43999007,48.4370083
2.07262084,48.67144636
2.41981506,48.49162092
2.0377036,48.34755329
2.46538361,48.71052003
2.46900611,48.70291685
2.44210509,48.70169596
2.45485033,48.69770355
2.44110002,48.71204054
2.45106572,48.70129735
2.45666804,48.70891029
2.46719608,48.68654801
2.46298642,48.69940064
2.44751221,48.70869471
2.26843789,48.64197288
2.33075045,48.70768646
2.328034,48.69366466
2.34387296,48.70590912
2.33086743,48.7012089
2.20714067,48.44086066
2.344736,48.65759331
2.34345159,48.66294269
2.3457833,48.6514891
2.34973064,48.66415202
2.35422421,48.6460618
2.35776828,48.65276574
2.35451919,48.66832074
2.35856697,48.65932601
2.5005981,48.57574435
2.49554715,48.50466258
2.26582839,48.58112609
2.23734725,48.66127679
2.21832833,48.60608762
2.45897246,48.38253185
2.45805712,48.57323244
2.1633203,48.40057019
2.1892647,48.69044183
2.18234585,48.68063035
2.1842192,48.6952788
2.18553039,48.70957599
2.20044051,48.6985012
2.18202799,48.70122225
2.29668773,48.44901524
2.25892965,48.71544881
2.24710439,48.72379921
2.21798497,48.71694338
2.2470936,48.70862008
2.24941718,48.71554759
2.23996818,48.71431163
2.2406925,48.72170074
2.20806321,48.70674893
2.2286842,48.70470693
2.35953546,48.71328353
2.35786688,48.70716405
2.35954566,48.72881634
2.36686357,48.71215641
2.03611225,48.64814171
2.34110785,48.60707109
2.00325818,48.44477229
2.36035682,48.35233427
2.26343766,48.39970265
1.99845408,48.35057567
2.528096,48.67098659
1.99823589,48.46773832
2.40616555,48.64269918
2.40939881,48.66158916
2.40139424,48.64710476
2.39772479,48.63657753
2.42626938,48.64866832
2.40795302,48.65287007
2.4091995,48.64596956
2.40449738,48.64801049
2.416447,48.65554079
2.4013652,48.65618086
2.41660942,48.64241946
2.41431899,48.6478503
2.05249044,48.51644101
2.23746436,48.34498834
2.11387491,48.35831016
2.16608548,48.73598725
2.13911304,48.7149938
2.12629361,48.54887095
2.13747721,48.35045667
2.0371224,48.56583957
1.95713201,48.42252262
2.3437012,48.63154108
2.34316472,48.64214676
2.35052663,48.63928494
2.31293007,48.64819501
2.30986857,48.65393632
2.34113281,48.62307716
2.32985753,48.63467668
2.34540893,48.63902385
2.33878312,48.6449214
2.33435029,48.62749123
2.3267062,48.64097901
2.32186551,48.65320426
2.33036695,48.64949023
2.33894525,48.63798686
2.32284044,48.64520005
2.24921061,48.60645684
2.27776816,48.59108483
2.25838344,48.59831298
2.27155727,48.59967088
2.48478601,48.62256502
2.49519925,48.63056829
2.50040989,48.62247945
2.08770096,48.44066901
2.17309107,48.66573642
2.12117833,48.57842442
2.31090152,48.64128732
2.31967457,48.63317752
2.30140635,48.62981519
2.32138844,48.62928072
2.30135155,48.63931153
2.31883598,48.62597943
2.31434609,48.63605375
2.3252429,48.63406508
2.51741353,48.60556223
2.49491517,48.5920559
2.18110773,48.53554779
2.32326713,48.53701366
2.19215427,48.56102273
2.26680088,48.68539156
2.34496641,48.6853524
2.35378789,48.69712494
2.35885715,48.68741648
2.35010328,48.67549384
2.33483181,48.68175829
2.33425748,48.68794951
2.3532214,48.69003043
2.34078744,48.67516244
2.35116423,48.67233123
2.36519665,48.68753061
2.3639611,48.68167833
2.34496062,48.67858167
2.35201028,48.68247099
2.3383989,48.67295017
2.34098006,48.68826173
2.34629076,48.69327238
2.08808819,48.53064954
2.48169714,48.47869256
2.45450399,48.64709837
2.47020315,48.66562886
2.44317823,48.65012119
2.15449027,48.52725725
1.99073377,48.38244372
2.52010597,48.64451507
2.2348857,48.53168939
2.30288976,48.392255
2.08102415,48.56735764
2.56251546,48.68073046
2.10610785,48.60125386
2.19933095,48.73081679
2.34640629,48.43205847
2.27737889,48.75073492
2.2638782,48.74896758
2.27570446,48.74499016
2.26723489,48.74333014
2.26510446,48.75423472
2.24184988,48.74011642
2.2429347,48.75380259
2.25823592,48.74198337
2.26938469,48.75321529
2.36734055,48.5840252
2.36566088,48.55248786
2.42149083,48.46841356
2.42228848,48.70556448
2.43277675,48.70522827
2.43983835,48.70016414
2.41170416,48.70250926
2.44306102,48.68722977
2.43050149,48.70054994
2.42180279,48.7024393
2.43704137,48.69564047
2.42304942,48.70936898
2.42614344,48.71568843
2.45230351,48.58620815
2.23025537,48.69684337
2.24989511,48.69773566
2.21523681,48.69284074
2.12833804,48.5019489
2.26460471,48.66113437
2.22329219,48.678406
2.33076121,48.66123829
2.25409781,48.466796
2.12151851,48.72885124
2.30010542,48.6595868
2.37497946,48.67656967
2.36615857,48.66232484
2.36169424,48.66958443
2.37006287,48.66714746
2.3614427,48.67196237
2.38189543,48.6682244
2.36633957,48.65188551
2.37063323,48.65359111
2.37042194,48.68022992
2.37905149,48.67388891
2.38640059,48.67801827
2.36767137,48.6581902
2.32968165,48.72993817
2.48563554,48.71576363
2.48092361,48.71198809
2.49238416,48.70877209
2.51034035,48.71624196
2.48218372,48.7044749
2.48264312,48.69639615
2.49600017,48.72541257
2.17634751,48.68091546
2.16816425,48.67891939
2.17024546,48.68933899
2.1734035,48.68473921
2.19395699,48.67932849
2.16616112,48.68551713
2.16518829,48.68075068
2.16411823,48.68290291
2.28134909,48.75760489
2.28224236,48.7523844
2.29975373,48.76363661
2.30861091,48.75936827
2.29303502,48.7430475
2.28975529,48.74664845
2.28668562,48.73606268
2.30653295,48.75483139
2.28243145,48.74173704
2.29606739,48.75208996
2.30428086,48.75844017
2.30081699,48.75067157
2.30845685,48.75123123
2.28931482,48.75743397
2.31504048,48.74814723
2.29526186,48.75876854
2.31118987,48.76574982
2.30745772,48.74526067
2.28119956,48.74017357
2.28259306,48.73599071
2.30071473,48.74414415
2.28953516,48.737501
2.31055678,48.73596209
2.29455057,48.7393121
2.30568251,48.73879944
2.31578626,48.77034106
2.28912343,48.75314723
2.27728473,48.91232546
2.28006892,48.92826943
2.29293192,48.90830626
2.27478062,48.92866573
2.29498106,48.91479999
2.26887145,48.90809324
2.28683314,48.91902019
2.28952756,48.90970335
2.27996199,48.91635379
2.27416051,48.93160216
2.30077023,48.9136414
2.28811906,48.91188978
2.27654708,48.92547668
2.28287402,48.92723917
2.27940979,48.92158977
2.27218084,48.90885944
2.2825175,48.92371989
2.27842401,48.92714666
2.28057846,48.93180133
2.26679901,48.9084616
2.27839428,48.93051194
2.29196816,48.91325189
2.2866517,48.9058783
2.27649949,48.90916133
2.29787073,48.91216905
2.28252127,48.9048502
2.28168693,48.90814005
2.31074157,48.91560977
2.2846595,48.90878533
2.28429523,48.91518472
2.2871288,48.91610802
2.28201567,48.91212945
2.30785361,48.78939572
2.30753846,48.78633181
2.32236894,48.80450804
2.30210708,48.80153977
2.30784312,48.79171161
2.31492407,48.79471966
2.31634596,48.79988999
2.31155205,48.79960254
2.31676413,48.80370252
2.31135574,48.79315957
2.31816512,48.79060744
2.30266061,48.78887831
2.31045901,48.80788664
2.31448438,48.7967692
2.30327515,48.79628349
2.32057229,48.80009776
2.31151667,48.8026221
2.27070215,48.9138501
2.27598824,48.92006916
2.26443719,48.91532591
2.26704557,48.91730166
2.26188935,48.91265452
2.26734509,48.91183076
2.27398789,48.91829917
2.26189056,48.90817902
2.27298489,48.91610844
2.27154788,48.92295264
2.27277592,48.92490055
2.26851958,48.92028535
2.25365218,48.82901799
2.24198029,48.84023012
2.24421961,48.84151602
2.24080098,48.83119324
2.25771377,48.83286761
2.24970784,48.82738774
2.23597202,48.83244816
2.2292639,48.83753709
2.24548662,48.82595363
2.24759209,48.83038954
2.24422171,48.82851469
2.24816735,48.84475003
2.24804143,48.83382517
2.23822737,48.84369373
2.23515825,48.84342697
2.2523651,48.8347803
2.2359854,48.83920876
2.22772205,48.84446291
2.24210317,48.84337551
2.23224407,48.84018726
2.22786377,48.83301157
2.24662303,48.83829442
2.23404988,48.83463496
2.2309596,48.84900864
2.24300078,48.84656105
2.25110829,48.83141031
2.23977271,48.834545
2.23957815,48.845376
2.23914868,48.84807928
2.23180406,48.82910306
2.22563719,48.83805646
2.24520254,48.83211375
2.2435015,48.83557319
2.23409413,48.8289757
2.24020839,48.83803335
2.24919111,48.8366141
2.23025197,48.83124912
2.23295579,48.83718986
2.23684234,48.82582773
2.2491518,48.84112848
2.24780422,48.82749111
2.23227468,48.84214223
2.31709054,48.77321673
2.31562998,48.784927
2.31434498,48.78086214
2.31859061,48.77653378
2.31248633,48.78199153
2.32046896,48.78054404
2.31354551,48.78719565
2.32010353,48.78481444
2.2629081,48.76969417
2.26262015,48.76223325
2.25051712,48.76451252
2.28303668,48.76280583
2.27783545,48.77892803
2.2581475,48.76430473
2.27950942,48.7737838
2.27319095,48.76102551
2.24103641,48.77040547
2.26389897,48.76594768
2.27195808,48.77324874
2.27673916,48.76721101
2.28790152,48.76571078
2.28292457,48.7695807
2.29005675,48.7985899
2.28674547,48.80887913
2.29227169,48.80461716
2.27614781,48.79875435
2.28902541,48.80197271
2.29709221,48.8052333
2.29056173,48.80689827
2.29553971,48.80959321
2.28201907,48.80344665
2.28244582,48.79763519
2.27994447,48.80701789
2.189357,48.79893836
2.19863624,48.81262418
2.18477479,48.80441779
2.18647018,48.80880715
2.19349795,48.81239656
2.18283762,48.81190934
2.19652867,48.80363825
2.19240937,48.81533259
2.19097662,48.80777779
2.24984411,48.78626115
2.24396951,48.78448076
2.26552328,48.79086923
2.25796881,48.79406668
2.23717114,48.78052254
2.26124781,48.81170074
2.26902505,48.80725272
2.27273494,48.81278144
2.2532911,48.80494787
2.24529304,48.79493215
2.26163546,48.80147466
2.26705538,48.80946919
2.26327864,48.79823922
2.2741927,48.80650116
2.23160983,48.78297276
2.26850298,48.80204559
2.27328257,48.80906807
2.25547922,48.810229
2.27077128,48.79866622
2.24189076,48.78209419
2.22993502,48.77864762
2.30459046,48.90197099
2.30517873,48.90603731
2.30926675,48.90212644
2.29960443,48.9070284
2.30361018,48.89649125
2.29444017,48.90430756
2.3062818,48.89814302
2.30804998,48.90430364
2.31189094,48.89856844
2.29569254,48.90154376
2.31611878,48.90019064
2.30578571,48.90736021
2.31503866,48.90515186
2.30479849,48.90998308
2.30064459,48.89946039
2.30317077,48.90452015
2.30080291,48.90294165
2.31365922,48.90148222
2.31767645,48.90274925
2.31529646,48.90224454
2.30935144,48.89961572
2.31197402,48.90951948
2.26313203,48.92250858
2.25771022,48.91889765
2.25722517,48.92080479
2.23891391,48.92856922
2.22650074,48.91462933
2.23381217,48.91807197
2.2417346,48.91892907
2.2498649,48.9210588
2.2479672,48.92791364
2.24259116,48.9248242
2.25719835,48.92544417
2.25226983,48.93042864
2.26612479,48.93386914
2.23912098,48.92242
2.26642403,48.92758254
2.25231946,48.92561583
2.22828996,48.92113696
2.22965605,48.91574999
2.25282141,48.91598799
2.24606449,48.9248359
2.26356387,48.92527034
2.25654057,48.92256569
2.24901908,48.92658329
2.24226677,48.91356612
2.25809152,48.91637154
2.23174155,48.91018978
2.24748105,48.91411191
2.26998054,48.93258121
2.23815019,48.91301626
2.26351258,48.93114734
2.27087902,48.92985908
2.24629215,48.92189002
2.25876438,48.93340689
2.24508712,48.89542279
2.24150316,48.89291564
2.27627694,48.90384794
2.26003939,48.89599218
2.24862288,48.89074133
2.28013396,48.90225748
2.26994627,48.90425741
2.27365805,48.90542548
2.23498366,48.89680876
2.26842876,48.90527361
2.25359561,48.88904185
2.24800818,48.89340024
2.2597371,48.89807524
2.23736179,48.90060416
2.25774159,48.90391418
2.26713932,48.90203611
2.25481061,48.89495564
2.25068699,48.89729729
2.25077346,48.9019097
2.25228549,48.89542456
2.27030854,48.89938425
2.246866,48.9004648
2.25964879,48.8933772
2.26343127,48.90174812
2.26853482,48.90085739
2.24379366,48.89737388
2.25592851,48.89943138
2.25521076,48.89264459
2.23832964,48.89714374
2.25404428,48.89083974
2.24219658,48.89895819
2.29849475,48.78938804
2.28827765,48.7942946
2.28335676,48.79252064
2.28979952,48.78468813
2.29191001,48.78798003
2.28964757,48.79134194
2.28063028,48.78560982
2.27896526,48.78939251
2.2954215,48.79387539
2.29870284,48.78583728
2.27864187,48.79392891
2.19147968,48.84136421
2.19611329,48.84903527
2.18376434,48.84552047
2.17630908,48.84052811
2.18803237,48.84914593
2.19253242,48.84471371
2.19603179,48.85247332
2.18447209,48.84019291
2.24271518,48.90534598
2.25005299,48.91136885
2.25588543,48.91253507
2.24737557,48.90871551
2.25398907,48.90770101
2.24245978,48.90927929
2.23619535,48.90304052
2.2343681,48.90588663
2.2563651,48.90958467
2.25010373,48.90450397
2.24869318,48.90616764
2.29161692,48.92396969
2.29017373,48.92131757
2.29737089,48.92685153
2.29044703,48.93020188
2.29790414,48.93192351
2.2903938,48.932989
2.2851121,48.93269792
2.2865716,48.93224238
2.29907424,48.91716007
2.30251498,48.93219785
2.29973004,48.92109049
2.2881901,48.92568083
2.29357896,48.93776966
2.28603199,48.92814476
2.29317435,48.92895652
2.29663446,48.9167265
2.28690588,48.93460857
2.30351964,48.91736753
2.29297244,48.9197825
2.25839526,48.81732877
2.26940996,48.8168814
2.27347546,48.82610648
2.26438111,48.82937285
2.27701677,48.82364064
2.26507335,48.82325753
2.25570535,48.81857391
2.25818061,48.82390001
2.28120583,48.83041279
2.26306911,48.8171174
2.25029726,48.82424275
2.24774789,48.81948238
2.28551233,48.8288226
2.26829669,48.82145278
2.27850743,48.82806631
2.25428721,48.82018159
2.27517195,48.81971843
2.26969512,48.82537116
2.29549162,48.89150626
2.2756434,48.89563013
2.29242494,48.89672684
2.29145208,48.89249113
2.28426904,48.8969337
2.2851512,48.89472237
2.28167177,48.89916189
2.2974874,48.89293937
2.29556708,48.89327969
2.2827172,48.89275203
2.27991982,48.8919097
2.28637644,48.89884976
2.28814071,48.89009907
2.28387916,48.88811391
2.29005014,48.8909608
2.29622616,48.89676014
2.28911888,48.90029946
2.28923636,48.89522405
2.29330805,48.89084063
2.28716279,48.89282996
2.27699999,48.89731959
2.29998036,48.89458621
2.29348686,48.89435755
2.28615675,48.88929791
2.30053748,48.82125052
2.27952367,48.81280765
2.29850736,48.81727889
2.28960442,48.81151321
2.29479882,48.81298647
2.29266966,48.81649346
2.28480415,48.81347938
2.3062418,48.81869797
2.30663487,48.82202961
2.30156237,48.81482076
2.31001649,48.8227339
2.16652543,48.83099355
2.24036969,48.81901529
2.24049035,48.81647543
2.24421801,48.81169105
2.22309848,48.78978042
2.23813264,48.80204432
2.24617607,48.80784143
2.23276939,48.78639553
2.2340521,48.81003642
2.22423993,48.81715625
2.22695883,48.78908194
2.22840754,48.78672898
2.22746068,48.78431958
2.23890812,48.80834941
2.23177212,48.78837054
2.23719558,48.81435999
2.22835083,48.81406699
2.2501251,48.81233512
2.2197446,48.80064731
2.2278828,48.82016226
2.32812059,48.81615093
2.31605405,48.81496882
2.30620767,48.81163431
2.31404692,48.81878289
2.32286095,48.8190896
2.31721301,48.82030857
2.30876439,48.81301744
2.31285066,48.8159673
2.32235688,48.81477457
2.32055407,48.81693441
2.32201743,48.81101659
2.32381935,48.81594624
2.31719284,48.81225245
2.31273791,48.81250496
2.30470942,48.81384929
2.30952715,48.81730457
2.32249248,48.8131789
2.21810811,48.8850476
2.19890184,48.8843915
2.18968714,48.88943323
2.22521248,48.91104052
2.21122224,48.88941258
2.22095208,48.89414749
2.20328162,48.89455974
2.20025415,48.8892643
2.22646863,48.89505093
2.21596983,48.88188146
2.22224771,48.91021756
2.22163597,48.90700364
2.21552539,48.90002624
2.19376678,48.89325558
2.20572326,48.88335152
2.22655147,48.88938401
2.20856551,48.87820261
2.20805626,48.8926136
2.181582,48.89737213
2.20721229,48.90584118
2.22372857,48.88675068
2.2168695,48.91356774
2.19292321,48.88658099
2.18434523,48.89096259
2.19677051,48.89125468
2.22701864,48.89166182
2.20210743,48.88089758
2.2096801,48.89737291
2.22311803,48.89986091
2.21831456,48.8887073
2.19135387,48.90146219
2.20743238,48.88571871
2.21988839,48.88714261
2.21955287,48.89133765
2.19721627,48.90025182
2.19092434,48.89570994
2.20536575,48.89968408
2.20951701,48.90263281
2.25149181,48.87581855
2.26436512,48.8861371
2.2816763,48.88535337
2.2649723,48.88439818
2.25986679,48.88710784
2.27746327,48.88352833
2.26903629,48.88847878
2.26737838,48.89255215
2.27755615,48.88583855
2.27685982,48.88152335
2.26646909,48.88012257
2.2704743,48.88339747
2.27734293,48.89088901
2.25792238,48.88527483
2.26518525,48.88221901
2.27882339,48.88023927
2.25139209,48.88118752
2.27487627,48.8790854
2.26373752,48.88786922
2.25520591,48.87881766
2.27252274,48.88660072
2.2737919,48.88158253
2.26391234,48.89305981
2.27450305,48.88995867
2.26892872,48.89118052
2.25752237,48.88238158
2.25538604,48.77876195
2.2499398,48.77499172
2.26974216,48.78570239
2.26117808,48.78288748
2.26874621,48.78837118
2.27344943,48.78176079
2.26453233,48.77791392
2.25635026,48.77604991
2.24883872,48.77977557
2.23959079,48.87542929
2.23635082,48.87657877
2.22778712,48.88246451
2.24462628,48.88174418
2.23654502,48.89086964
2.24142061,48.88438127
2.23752868,48.88071436
2.24592942,48.88799764
2.23207526,48.88565298
2.24484089,48.88352223
2.24298391,48.88599601
2.24791001,48.8825003
2.2283172,48.88469375
2.23684424,48.88461491
2.22977686,48.88788493
2.23354721,48.88064255
2.24157496,48.88062368
2.2334619,48.88801294
2.19079004,48.87799252
2.18330152,48.8658381
2.19463594,48.86377053
2.17872505,48.88807355
2.19388273,48.86948767
2.18011478,48.88580507
2.18669706,48.87233588
2.19082189,48.8663818
2.1978887,48.87441241
2.20693477,48.86800945
2.17942392,48.86965934
2.17924878,48.85828784
2.1896509,48.88138219
2.17403089,48.88245523
2.18927309,48.86104788
2.18569068,48.88408652
2.1777491,48.87604399
2.17707003,48.88364168
2.19491156,48.87755355
2.20433862,48.87420328
2.16983535,48.89212249
2.1839754,48.87885978
2.18172594,48.8766698
2.17100254,48.88872319
2.1649369,48.86154021
2.19915462,48.87001441
2.19859897,48.86472029
2.16815481,48.88201104
2.15912012,48.87520825
2.16810026,48.87721851
2.19455159,48.85777116
2.22063623,48.85665734
2.20850319,48.84632228
2.21469502,48.85696499
2.21419911,48.85297603
2.20762639,48.8509864
2.20620282,48.85605423
2.22011559,48.8464169
2.20046567,48.84055304
2.20612692,48.83479888
2.20498951,48.84399178
2.22137322,48.85061838
2.21115833,48.84850449
2.28504855,48.78084657
2.29335152,48.78195352
2.28529625,48.77637725
2.29080761,48.77670325
2.3064041,48.7805123
2.30192052,48.7839244
2.29669114,48.77960488
2.3003554,48.77273092
2.20947665,48.82443804
2.22390989,48.82702965
2.20692453,48.827343
2.19408717,48.82037541
2.2068583,48.81445516
